scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,2.5159372247205445,hybrid,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,2.354587185483542,hybrid,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,2.0805459113897,hybrid,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,2.1381553468869585,hybrid,pooled
temporal_2020_2018,0,Ridge,Lango,2018,1.3,1.578171594691157,hybrid,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,1.9939001848363165,hybrid,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,2.7844025255955387,hybrid,pooled
temporal_2020_2018,0,Ridge,Teso,2018,1.2,1.6199517950371811,hybrid,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,2.3929205268217766,hybrid,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,1.5522956252275772,hybrid,pooled
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.82013783577415,hybrid,pooled
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.4876192880875386,hybrid,pooled
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.1289013807158017,hybrid,pooled
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,0.8614503158151348,hybrid,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.7001002765781326,hybrid,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.4260590024842901,hybrid,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.4836684379815489,hybrid,pooled
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.3394132759309068,hybrid,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,1.1299156166901292,hybrid,pooled
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.7384336179163671,hybrid,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Ankole,2018,0.5,0.5887171117708734,hybrid,pooled
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.2561985640842621,hybrid,pooled
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.8,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Busoga,2018,0.5,0.6300295918118582,hybrid,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.4686795525748559,hybrid,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.1946382784810134,hybrid,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,0.4,0.2522477139782721,hybrid,pooled
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.1079925519276303,hybrid,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,0.5,0.8984948926868525,hybrid,pooled
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,0.6,0.5070128939130903,hybrid,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Acholi,2018,1.0,1.8685404528114988,hybrid,pooled
temporal_2020_2018,0,PCR,Ankole,2018,2.3,2.7407570392288463,hybrid,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.366535837979435,hybrid,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,2.160600525409941,hybrid,pooled
temporal_2020_2018,0,PCR,Busoga,2018,1.3,2.6381037127047224,hybrid,pooled
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.571351739923829,hybrid,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,2.420097328071294,hybrid,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,2.5025717256149704,hybrid,pooled
temporal_2020_2018,0,PCR,Lango,2018,1.3,1.9774431459647488,hybrid,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,2.3489072499381862,hybrid,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,2.912544990062913,hybrid,pooled
temporal_2020_2018,0,PCR,Teso,2018,1.2,1.9957847191634064,hybrid,pooled
temporal_2020_2018,0,PCR,Tooro,2018,2.1,2.634303787824225,hybrid,pooled
temporal_2020_2018,0,PCR,West Nile,2018,2.1,1.929796878295992,hybrid,pooled
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.2051260277030646,hybrid,pooled
temporal_2020_2018,0,PCR,Ankole,2018,0.7,1.0773426141204123,hybrid,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.703121412871001,hybrid,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.4971861003015073,hybrid,pooled
temporal_2020_2018,0,PCR,Busoga,2018,0.4,0.9746892875962888,hybrid,pooled
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.9079373148153952,hybrid,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.7566829029628599,hybrid,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.8391573005065367,hybrid,pooled
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.3140287208563149,hybrid,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.6854928248297525,hybrid,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,1.2491305649544795,hybrid,pooled
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.3323702940549728,hybrid,pooled
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.970889362715792,hybrid,pooled
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.2663824531875579,hybrid,pooled
temporal_2020_2018,0,PCR,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Ankole,2018,0.5,0.8448314649741477,hybrid,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.4706102637247364,hybrid,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,0.8,0.2646749511552426,hybrid,pooled
temporal_2020_2018,0,PCR,Busoga,2018,0.5,0.7421781384500238,hybrid,pooled
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.6754261656691307,hybrid,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.5241717538165952,hybrid,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,0.4,0.6066461513602721,hybrid,pooled
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.0815175717100507,hybrid,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.4529816756834878,hybrid,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,0.5,1.016619415808215,hybrid,pooled
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.0998591449087085,hybrid,pooled
temporal_2020_2018,0,PCR,Tooro,2018,0.6,0.7383782135695273,hybrid,pooled
temporal_2020_2018,0,PCR,West Nile,2018,0.6,0.0338713040412932,hybrid,pooled
temporal_2020_2018,0,PLS,Acholi,2018,1.0,1.8198375706962269,hybrid,pooled
temporal_2020_2018,0,PLS,Ankole,2018,2.3,2.7141524398116217,hybrid,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,2.3437036559002307,hybrid,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,2.093378641481145,hybrid,pooled
temporal_2020_2018,0,PLS,Busoga,2018,1.3,2.6662521911521493,hybrid,pooled
temporal_2020_2018,0,PLS,Elgon,2018,3.0,2.551913096544996,hybrid,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,2.372976116345707,hybrid,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,2.423954786829695,hybrid,pooled
temporal_2020_2018,0,PLS,Lango,2018,1.3,1.912205641043406,hybrid,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,2.2859495400612837,hybrid,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,2.947307545005258,hybrid,pooled
temporal_2020_2018,0,PLS,Teso,2018,1.2,1.9329784906606324,hybrid,pooled
temporal_2020_2018,0,PLS,Tooro,2018,2.1,2.608091356491284,hybrid,pooled
temporal_2020_2018,0,PLS,West Nile,2018,2.1,1.860845082412972,hybrid,pooled
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.1567747980120568,hybrid,pooled
temporal_2020_2018,0,PLS,Ankole,2018,0.7,1.051089667127452,hybrid,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.6806408832160611,hybrid,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.4303158687969756,hybrid,pooled
temporal_2020_2018,0,PLS,Busoga,2018,0.4,1.0031894184679793,hybrid,pooled
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.8888503238608262,hybrid,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.7099133436615374,hybrid,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.7608920141455253,hybrid,pooled
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.2491428683592362,hybrid,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.6228867673771135,hybrid,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,1.2842447723210888,hybrid,pooled
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.2699157179764627,hybrid,pooled
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.9450285838071144,hybrid,pooled
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.197782309728802,hybrid,pooled
temporal_2020_2018,0,PLS,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Ankole,2018,0.5,0.8196432987276152,hybrid,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.4491945148162244,hybrid,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,0.8,0.1988695003971388,hybrid,pooled
temporal_2020_2018,0,PLS,Busoga,2018,0.5,0.7717430500681424,hybrid,pooled
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.6574039554609893,hybrid,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.4784669752617005,hybrid,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,0.4,0.5294456457456885,hybrid,pooled
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.0176964999593995,hybrid,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.3914403989772766,hybrid,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,0.5,1.052798403921252,hybrid,pooled
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.0384693495766257,hybrid,pooled
temporal_2020_2018,0,PLS,Tooro,2018,0.6,0.7135822154072776,hybrid,pooled
temporal_2020_2018,0,PLS,West Nile,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,2.4186198930553577,hybrid,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,2.8148451694318952,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,2.0178531101061905,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,1.9136315186691624,hybrid,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,2.230562915370881,hybrid,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,2.157201247375581,hybrid,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,2.0874372527256715,hybrid,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,2.2362940880525004,hybrid,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,2.026812739933808,hybrid,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,1.9901003581928087,hybrid,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.6424598690800387,hybrid,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,2.013689059081201,hybrid,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.2465284760393645,hybrid,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,1.934672567025436,hybrid,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.7992009895188096,hybrid,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.6844282539221132,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.6511400219133577,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.7185839382135444,hybrid,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.7632433645428894,hybrid,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.6943326741650848,hybrid,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.7501331754642118,hybrid,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.6840314145379277,hybrid,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.7404317766903388,hybrid,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.6730097147572762,hybrid,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.8144216913417793,hybrid,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.7302717157450601,hybrid,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.6885150094950832,hybrid,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,0.7148367583440196,hybrid,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,0.6,0.6103600109711372,hybrid,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,0.5,0.5312354772251048,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.5213058025811909,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.8,0.6020942964889588,hybrid,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,0.5,0.6053946044364387,hybrid,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.5668851231879838,hybrid,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.5812469363985053,hybrid,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.4,0.5637820309712671,hybrid,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.6021771783693892,hybrid,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.5708667467250145,hybrid,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.5,0.650915771105726,hybrid,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.5809426363086285,hybrid,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,0.6,0.5557707494135241,hybrid,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,0.6,0.5741781344770032,hybrid,pooled
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,2.385530710220337,hybrid,pooled
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,2.77210545539856,hybrid,pooled
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,1.9510926008224487,hybrid,pooled
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,1.814324259757996,hybrid,pooled
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,2.216460704803467,hybrid,pooled
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,2.018897294998169,hybrid,pooled
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,2.047699451446533,hybrid,pooled
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,1.991599917411804,hybrid,pooled
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.8172098398208616,hybrid,pooled
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,2.070861339569092,hybrid,pooled
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,2.713033437728882,hybrid,pooled
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,1.7369550466537476,hybrid,pooled
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,2.784134864807129,hybrid,pooled
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,1.8616037368774412,hybrid,pooled
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,0.9408462643623352,hybrid,pooled
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,0.7667245268821716,hybrid,pooled
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.5703493356704712,hybrid,pooled
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,0.6508471965789795,hybrid,pooled
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,0.8008061051368713,hybrid,pooled
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.6983113884925842,hybrid,pooled
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.5734002590179443,hybrid,pooled
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,0.6537033915519714,hybrid,pooled
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.7122829556465149,hybrid,pooled
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.7554653286933899,hybrid,pooled
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,1.0272510051727295,hybrid,pooled
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.6405601501464844,hybrid,pooled
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,0.808333158493042,hybrid,pooled
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,0.723785936832428,hybrid,pooled
temporal_2020_2018,0,XGBoost,Acholi,2018,0.6,0.7684816718101501,hybrid,pooled
temporal_2020_2018,0,XGBoost,Ankole,2018,0.5,0.4785034358501434,hybrid,pooled
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,0.3871384561061859,hybrid,pooled
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.8,0.5085203051567078,hybrid,pooled
temporal_2020_2018,0,XGBoost,Busoga,2018,0.5,0.6010547280311584,hybrid,pooled
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,0.523679256439209,hybrid,pooled
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.2268200516700744,hybrid,pooled
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.4,0.4363590776920318,hybrid,pooled
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,0.5289278626441956,hybrid,pooled
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,0.5936076045036316,hybrid,pooled
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.5,0.8618918657302856,hybrid,pooled
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,0.4572051167488098,hybrid,pooled
temporal_2020_2018,0,XGBoost,Tooro,2018,0.6,0.6080971956253052,hybrid,pooled
temporal_2020_2018,0,XGBoost,West Nile,2018,0.6,0.5252001881599426,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.5,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.8,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.5,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.5,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.6,1.265028573028058,hybrid,pooled
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.0987550939393147,hybrid,pooled
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,1.6773117416971957,hybrid,pooled
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,1.0372692463579527,hybrid,pooled
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,1.4639250459230877,hybrid,pooled
