scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4787820909269001,1.2,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.7279249098775472,1.2,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.5480873832187684,1.2,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5714159022282193,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Tooro,2020,1.1835686146592244,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8099944456086376,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5251432400895707,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.7559563988183644,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6778710254152407,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.579730411471064,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.774283389787513,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Acholi,2020,0.6391522952809118,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.4892093570559104,2.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.5561447310735069,2.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Ankole,2020,0.5048175502104532,2.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.4770632662036267,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.5641103408681047,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Bukedi,2020,0.4869183122414556,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.6650306538588546,1.7,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.7713261452057005,1.7,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Bunyoro,2020,0.7333233775958355,1.7,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.3322482939632105,1.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.4062549460293829,1.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Busoga,2020,0.3649043656974847,1.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.4950587775158489,3.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.7530910039174339,3.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Elgon,2020,0.5950828682883496,3.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5747979489963491,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.1047330767226874,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Karamoja,2020,0.5592824320954186,1.0,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.4632654520489824,1.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.7496304931127424,1.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Kigezi,2020,0.5633174517358029,1.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.3602760666772656,1.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.6658246650132922,1.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Lango,2020,0.4243713490577802,1.3,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.4198664546099319,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.6052217822979895,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,North Buganda,2020,0.4953986447362168,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.6198068833094819,2.5,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,1.0649682679639256,2.5,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,South Buganda,2020,0.7696938879034653,2.5,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.3687334249789068,1.2,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.4313168954422955,1.2,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Teso,2020,0.3707166752248346,1.2,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.4788089757102604,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.8188652144271537,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,Tooro,2020,0.5842063659602571,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.4055485017270916,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.6957406402698985,2.1,hybrid,pooled
temporal_2018_2020,0,previous_year_yield,West Nile,2020,0.5562316869210366,2.1,hybrid,pooled
temporal_2020_2018,0,OLS,Acholi,2018,1.0,1.612576533413242,hybrid,pooled
temporal_2020_2018,0,OLS,Ankole,2018,2.3,2.5497873644676536,hybrid,pooled
temporal_2020_2018,0,OLS,Bukedi,2018,1.0,2.236035169429429,hybrid,pooled
temporal_2020_2018,0,OLS,Bunyoro,2018,1.7,1.743004604495824,hybrid,pooled
temporal_2020_2018,0,OLS,Busoga,2018,1.3,2.8427182313880137,hybrid,pooled
temporal_2020_2018,0,OLS,Elgon,2018,3.0,2.44478273493564,hybrid,pooled
temporal_2020_2018,0,OLS,Karamoja,2018,1.0,2.1319212595356443,hybrid,pooled
temporal_2020_2018,0,OLS,Kigezi,2018,1.1,1.9643589846120526,hybrid,pooled
temporal_2020_2018,0,OLS,Lango,2018,1.3,1.5976195667013295,hybrid,pooled
temporal_2020_2018,0,OLS,North Buganda,2018,2.1,1.9420631983778958,hybrid,pooled
temporal_2020_2018,0,OLS,South Buganda,2018,2.5,3.1372513518108036,hybrid,pooled
temporal_2020_2018,0,OLS,Teso,2018,1.2,1.6299374364342292,hybrid,pooled
temporal_2020_2018,0,OLS,Tooro,2018,2.1,2.4505367266606224,hybrid,pooled
temporal_2020_2018,0,OLS,West Nile,2018,2.1,1.5219253913160553,hybrid,pooled
temporal_2020_2018,0,OLS,Acholi,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,Ankole,2018,0.7,0.8858641767848364,hybrid,pooled
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.5721119817466114,hybrid,pooled
temporal_2020_2018,0,OLS,Bunyoro,2018,0.7,0.07908141681300651,hybrid,pooled
temporal_2020_2018,0,OLS,Busoga,2018,0.4,1.1787950437051964,hybrid,pooled
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.7808595472528226,hybrid,pooled
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.46799807185282694,hybrid,pooled
temporal_2020_2018,0,OLS,Kigezi,2018,0.6,0.3004357969292353,hybrid,pooled
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.2781400106950783,hybrid,pooled
temporal_2020_2018,0,OLS,South Buganda,2018,0.6,1.4733281641279865,hybrid,pooled
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,Tooro,2018,0.7,0.7866135389778048,hybrid,pooled
temporal_2020_2018,0,OLS,West Nile,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,Ankole,2018,0.5,0.6538617902129561,hybrid,pooled
temporal_2020_2018,0,OLS,Bukedi,2018,0.4,0.34010959517473105,hybrid,pooled
temporal_2020_2018,0,OLS,Bunyoro,2018,0.8,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,Busoga,2018,0.5,0.9467926571333161,hybrid,pooled
temporal_2020_2018,0,OLS,Elgon,2018,0.5,0.5488571606809421,hybrid,pooled
temporal_2020_2018,0,OLS,Karamoja,2018,0.4,0.2359956852809466,hybrid,pooled
temporal_2020_2018,0,OLS,Kigezi,2018,0.4,0.06843341035735495,hybrid,pooled
temporal_2020_2018,0,OLS,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,North Buganda,2018,0.6,0.046137624123197885,hybrid,pooled
temporal_2020_2018,0,OLS,South Buganda,2018,0.5,1.2413257775561062,hybrid,pooled
temporal_2020_2018,0,OLS,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,OLS,Tooro,2018,0.6,0.5546111524059244,hybrid,pooled
temporal_2020_2018,0,OLS,West Nile,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Acholi,2018,1.0,1.6129334478095128,hybrid,pooled
temporal_2020_2018,0,Ridge,Ankole,2018,2.3,2.542812376338567,hybrid,pooled
temporal_2020_2018,0,Ridge,Bukedi,2018,1.0,2.231479220344876,hybrid,pooled
temporal_2020_2018,0,Ridge,Bunyoro,2018,1.7,1.7423105363956906,hybrid,pooled
temporal_2020_2018,0,Ridge,Busoga,2018,1.3,2.833445602447852,hybrid,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,3.0,2.438620896705055,hybrid,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,1.0,2.128518804469956,hybrid,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,1.1,1.961916058289915,hybrid,pooled
temporal_2020_2018,0,Ridge,Lango,2018,1.3,1.5981148742337015,hybrid,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,2.1,1.9398457754618377,hybrid,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,2.5,3.1256609481368667,hybrid,pooled
temporal_2020_2018,0,Ridge,Teso,2018,1.2,1.6301935900286786,hybrid,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,2.1,2.4442350525537475,hybrid,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,2.1,1.5229230796509645,hybrid,pooled
temporal_2020_2018,0,Ridge,Acholi,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Ankole,2018,0.7,0.8876278413561444,hybrid,pooled
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.576294685362453,hybrid,pooled
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.7,0.08712600141326776,hybrid,pooled
temporal_2020_2018,0,Ridge,Busoga,2018,0.4,1.1782610674654286,hybrid,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.7834363617226321,hybrid,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.4733342694875333,hybrid,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,0.6,0.3067315233074921,hybrid,pooled
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.28466124047941477,hybrid,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,0.6,1.4704764131544434,hybrid,pooled
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,0.7,0.7890505175713245,hybrid,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Ankole,2018,0.5,0.6569047434298813,hybrid,pooled
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,0.34557158743619,hybrid,pooled
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.8,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Busoga,2018,0.5,0.9475379695391655,hybrid,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,0.552713263796369,hybrid,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,0.2426111715612702,hybrid,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,0.4,0.07600842538122898,hybrid,pooled
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.05393814255315155,hybrid,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,0.5,1.2397533152281803,hybrid,pooled
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,0.6,0.5583274196450616,hybrid,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Acholi,2018,1.0,1.6125765334132462,hybrid,pooled
temporal_2020_2018,0,PCR,Ankole,2018,2.3,2.5497873644676523,hybrid,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,2.23603516942943,hybrid,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,1.7430046044958272,hybrid,pooled
temporal_2020_2018,0,PCR,Busoga,2018,1.3,2.842718231388012,hybrid,pooled
temporal_2020_2018,0,PCR,Elgon,2018,3.0,2.44478273493564,hybrid,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,2.131921259535633,hybrid,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,1.964358984612055,hybrid,pooled
temporal_2020_2018,0,PCR,Lango,2018,1.3,1.5976195667013322,hybrid,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,1.9420631983778964,hybrid,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,3.137251351810802,hybrid,pooled
temporal_2020_2018,0,PCR,Teso,2018,1.2,1.6299374364342312,hybrid,pooled
temporal_2020_2018,0,PCR,Tooro,2018,2.1,2.4505367266606246,hybrid,pooled
temporal_2020_2018,0,PCR,West Nile,2018,2.1,1.5219253913160617,hybrid,pooled
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Ankole,2018,0.7,0.8858641767848331,hybrid,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.5721119817466105,hybrid,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.07908141681300762,hybrid,pooled
temporal_2020_2018,0,PCR,Busoga,2018,0.4,1.1787950437051926,hybrid,pooled
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.7808595472528205,hybrid,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.4679980718528133,hybrid,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.3004357969292356,hybrid,pooled
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.2781400106950772,hybrid,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,1.4733281641279823,hybrid,pooled
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Tooro,2018,0.7,0.7866135389778056,hybrid,pooled
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Ankole,2018,0.5,0.6538617902129539,hybrid,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,0.3401095951747314,hybrid,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,0.8,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Busoga,2018,0.5,0.9467926571333135,hybrid,pooled
temporal_2020_2018,0,PCR,Elgon,2018,0.5,0.5488571606809414,hybrid,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,0.23599568528093462,hybrid,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,0.4,0.06843341035735673,hybrid,pooled
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.04613762412319811,hybrid,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,0.5,1.241325777556103,hybrid,pooled
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,PCR,Tooro,2018,0.6,0.5546111524059265,hybrid,pooled
temporal_2020_2018,0,PCR,West Nile,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Acholi,2018,1.0,1.6125747258505,hybrid,pooled
temporal_2020_2018,0,PLS,Ankole,2018,2.3,2.549742039070834,hybrid,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,2.2360329426661303,hybrid,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,1.7430213713806164,hybrid,pooled
temporal_2020_2018,0,PLS,Busoga,2018,1.3,2.8426641377273563,hybrid,pooled
temporal_2020_2018,0,PLS,Elgon,2018,3.0,2.444748969958642,hybrid,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,2.1316512610031437,hybrid,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,1.964379287561885,hybrid,pooled
temporal_2020_2018,0,PLS,Lango,2018,1.3,1.5976012583995938,hybrid,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,1.9420434598323866,hybrid,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,3.1371945264724683,hybrid,pooled
temporal_2020_2018,0,PLS,Teso,2018,1.2,1.6299066329555227,hybrid,pooled
temporal_2020_2018,0,PLS,Tooro,2018,2.1,2.4505789453331728,hybrid,pooled
temporal_2020_2018,0,PLS,West Nile,2018,2.1,1.5219827966400405,hybrid,pooled
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Ankole,2018,0.7,0.8858178000025261,hybrid,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.5721087035978228,hybrid,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.07909713231230886,hybrid,pooled
temporal_2020_2018,0,PLS,Busoga,2018,0.4,1.1787398986590487,hybrid,pooled
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.7808247308903349,hybrid,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.46772702193483606,hybrid,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.3004550484935776,hybrid,pooled
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.278119220764079,hybrid,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,1.4732702874041608,hybrid,pooled
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Tooro,2018,0.7,0.7866547062648651,hybrid,pooled
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Acholi,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Ankole,2018,0.5,0.6538067375002278,hybrid,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,0.34009764109552454,hybrid,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,0.8,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Busoga,2018,0.5,0.9467288361567505,hybrid,pooled
temporal_2020_2018,0,PLS,Elgon,2018,0.5,0.5488136683880365,hybrid,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,0.23571595943253776,hybrid,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,0.4,0.0684439859912791,hybrid,pooled
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.04610815826178061,hybrid,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,0.5,1.2412592249018624,hybrid,pooled
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.0,hybrid,pooled
temporal_2020_2018,0,PLS,Tooro,2018,0.6,0.5546436437625668,hybrid,pooled
temporal_2020_2018,0,PLS,West Nile,2018,0.6,0.0,hybrid,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,2.652963680441299,hybrid,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,2.861098485489379,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,2.066020372310102,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,1.9363674646131803,hybrid,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,2.4348318020073667,hybrid,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,2.2472945638187554,hybrid,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,2.1561178964339827,hybrid,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,2.3481396346806602,hybrid,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,2.091725840522655,hybrid,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,2.0471569670373913,hybrid,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,2.9470378627927274,hybrid,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,2.0643033814200304,hybrid,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,2.2665458450934066,hybrid,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,1.9532316060923605,hybrid,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,0.8427661895314762,hybrid,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,0.704751873246664,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.655809705287648,hybrid,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,0.7296038245439549,hybrid,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,0.7992903953551409,hybrid,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,0.7006088095091206,hybrid,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,0.7755130499834012,hybrid,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,0.7043894280580882,hybrid,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,0.756273678094885,hybrid,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,0.6782446859434251,hybrid,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,0.8667605737131683,hybrid,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,0.7448692106780902,hybrid,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,0.7095907187335762,hybrid,pooled
