scheme,fold,model,sub_region,year,y_true,y_pred,representation,crop
temporal_2020_2018,0,Ridge,Bukedi,2018,0.4,1.0540495710872495,pca,pooled
temporal_2020_2018,0,Ridge,Bunyoro,2018,0.8,0.5551303225346265,pca,pooled
temporal_2020_2018,0,Ridge,Busoga,2018,0.5,1.6747809332689056,pca,pooled
temporal_2020_2018,0,Ridge,Elgon,2018,0.5,1.2708993337427426,pca,pooled
temporal_2020_2018,0,Ridge,Karamoja,2018,0.4,1.0135708917966553,pca,pooled
temporal_2020_2018,0,Ridge,Kigezi,2018,0.4,0.7762487614849725,pca,pooled
temporal_2020_2018,0,Ridge,Lango,2018,0.3,0.4177188307670311,pca,pooled
temporal_2020_2018,0,Ridge,North Buganda,2018,0.6,0.7634502448820188,pca,pooled
temporal_2020_2018,0,Ridge,South Buganda,2018,0.5,1.9707753791966907,pca,pooled
temporal_2020_2018,0,Ridge,Teso,2018,0.4,0.45310828704637496,pca,pooled
temporal_2020_2018,0,Ridge,Tooro,2018,0.6,1.2585306561703757,pca,pooled
temporal_2020_2018,0,Ridge,West Nile,2018,0.6,0.3237426656256426,pca,pooled
temporal_2020_2018,0,PCR,Acholi,2018,1.0,0.42208790359870807,pca,pooled
temporal_2020_2018,0,PCR,Ankole,2018,2.3,1.3798635044255465,pca,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,1.0,1.0523617390717228,pca,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,1.7,0.549451136530679,pca,pooled
temporal_2020_2018,0,PCR,Busoga,2018,1.3,1.6780589521508316,pca,pooled
temporal_2020_2018,0,PCR,Elgon,2018,3.0,1.2709462998284604,pca,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,1.0,1.011559230346804,pca,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,1.1,0.772338522992628,pca,pooled
temporal_2020_2018,0,PCR,Lango,2018,1.3,0.4109403528289428,pca,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,2.1,0.7594376182568506,pca,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,2.5,1.976421353646039,pca,pooled
temporal_2020_2018,0,PCR,Teso,2018,1.2,0.44661292475852155,pca,pooled
temporal_2020_2018,0,PCR,Tooro,2018,2.1,1.2584786728355142,pca,pooled
temporal_2020_2018,0,PCR,West Nile,2018,2.1,0.3162123783664238,pca,pooled
temporal_2020_2018,0,PCR,Acholi,2018,0.7,0.42208790359870807,pca,pooled
temporal_2020_2018,0,PCR,Ankole,2018,0.7,1.3798635044255465,pca,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,1.0523617390717228,pca,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,0.7,0.549451136530679,pca,pooled
temporal_2020_2018,0,PCR,Busoga,2018,0.4,1.6780589521508316,pca,pooled
temporal_2020_2018,0,PCR,Elgon,2018,0.5,1.2709462998284604,pca,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,1.011559230346804,pca,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,0.6,0.772338522992628,pca,pooled
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.4109403528289428,pca,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.7594376182568506,pca,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,0.6,1.976421353646039,pca,pooled
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.44661292475852155,pca,pooled
temporal_2020_2018,0,PCR,Tooro,2018,0.7,1.2584786728355142,pca,pooled
temporal_2020_2018,0,PCR,West Nile,2018,0.7,0.3162123783664238,pca,pooled
temporal_2020_2018,0,PCR,Acholi,2018,0.6,0.42208790359870807,pca,pooled
temporal_2020_2018,0,PCR,Ankole,2018,0.5,1.3798635044255465,pca,pooled
temporal_2020_2018,0,PCR,Bukedi,2018,0.4,1.0523617390717228,pca,pooled
temporal_2020_2018,0,PCR,Bunyoro,2018,0.8,0.549451136530679,pca,pooled
temporal_2020_2018,0,PCR,Busoga,2018,0.5,1.6780589521508316,pca,pooled
temporal_2020_2018,0,PCR,Elgon,2018,0.5,1.2709462998284604,pca,pooled
temporal_2020_2018,0,PCR,Karamoja,2018,0.4,1.011559230346804,pca,pooled
temporal_2020_2018,0,PCR,Kigezi,2018,0.4,0.772338522992628,pca,pooled
temporal_2020_2018,0,PCR,Lango,2018,0.3,0.4109403528289428,pca,pooled
temporal_2020_2018,0,PCR,North Buganda,2018,0.6,0.7594376182568506,pca,pooled
temporal_2020_2018,0,PCR,South Buganda,2018,0.5,1.976421353646039,pca,pooled
temporal_2020_2018,0,PCR,Teso,2018,0.4,0.44661292475852155,pca,pooled
temporal_2020_2018,0,PCR,Tooro,2018,0.6,1.2584786728355142,pca,pooled
temporal_2020_2018,0,PCR,West Nile,2018,0.6,0.3162123783664238,pca,pooled
temporal_2020_2018,0,PLS,Acholi,2018,1.0,0.4220879035987084,pca,pooled
temporal_2020_2018,0,PLS,Ankole,2018,2.3,1.3798635044255467,pca,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,1.0,1.052361739071723,pca,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,1.7,0.5494511365306793,pca,pooled
temporal_2020_2018,0,PLS,Busoga,2018,1.3,1.678058952150832,pca,pooled
temporal_2020_2018,0,PLS,Elgon,2018,3.0,1.2709462998284602,pca,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,1.0,1.0115592303468044,pca,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,1.1,0.7723385229926281,pca,pooled
temporal_2020_2018,0,PLS,Lango,2018,1.3,0.41094035282894326,pca,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,2.1,0.759437618256851,pca,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,2.5,1.9764213536460393,pca,pooled
temporal_2020_2018,0,PLS,Teso,2018,1.2,0.446612924758522,pca,pooled
temporal_2020_2018,0,PLS,Tooro,2018,2.1,1.2584786728355142,pca,pooled
temporal_2020_2018,0,PLS,West Nile,2018,2.1,0.3162123783664237,pca,pooled
temporal_2020_2018,0,PLS,Acholi,2018,0.7,0.4220879035987084,pca,pooled
temporal_2020_2018,0,PLS,Ankole,2018,0.7,1.3798635044255467,pca,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,1.052361739071723,pca,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,0.7,0.5494511365306793,pca,pooled
temporal_2020_2018,0,PLS,Busoga,2018,0.4,1.678058952150832,pca,pooled
temporal_2020_2018,0,PLS,Elgon,2018,0.5,1.2709462998284602,pca,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,1.0115592303468044,pca,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,0.6,0.7723385229926281,pca,pooled
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.41094035282894326,pca,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.759437618256851,pca,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,0.6,1.9764213536460393,pca,pooled
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.446612924758522,pca,pooled
temporal_2020_2018,0,PLS,Tooro,2018,0.7,1.2584786728355142,pca,pooled
temporal_2020_2018,0,PLS,West Nile,2018,0.7,0.3162123783664237,pca,pooled
temporal_2020_2018,0,PLS,Acholi,2018,0.6,0.4220879035987084,pca,pooled
temporal_2020_2018,0,PLS,Ankole,2018,0.5,1.3798635044255467,pca,pooled
temporal_2020_2018,0,PLS,Bukedi,2018,0.4,1.052361739071723,pca,pooled
temporal_2020_2018,0,PLS,Bunyoro,2018,0.8,0.5494511365306793,pca,pooled
temporal_2020_2018,0,PLS,Busoga,2018,0.5,1.678058952150832,pca,pooled
temporal_2020_2018,0,PLS,Elgon,2018,0.5,1.2709462998284602,pca,pooled
temporal_2020_2018,0,PLS,Karamoja,2018,0.4,1.0115592303468044,pca,pooled
temporal_2020_2018,0,PLS,Kigezi,2018,0.4,0.7723385229926281,pca,pooled
temporal_2020_2018,0,PLS,Lango,2018,0.3,0.41094035282894326,pca,pooled
temporal_2020_2018,0,PLS,North Buganda,2018,0.6,0.759437618256851,pca,pooled
temporal_2020_2018,0,PLS,South Buganda,2018,0.5,1.9764213536460393,pca,pooled
temporal_2020_2018,0,PLS,Teso,2018,0.4,0.446612924758522,pca,pooled
temporal_2020_2018,0,PLS,Tooro,2018,0.6,1.2584786728355142,pca,pooled
temporal_2020_2018,0,PLS,West Nile,2018,0.6,0.3162123783664239,pca,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,1.0,1.549095106458461,pca,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,2.3,1.3477226124853265,pca,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,1.0,0.9965826294254754,pca,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,1.7,1.0446971781459438,pca,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,1.3,1.2891311087877197,pca,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,3.0,1.1131998992765575,pca,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,1.0,1.4060484792295864,pca,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,1.1,1.1736097954898925,pca,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,1.3,1.230412639310479,pca,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,2.1,1.0772593546285076,pca,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,2.5,1.685809430682658,pca,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,1.2,1.1815497845696266,pca,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,2.1,1.1706379955406934,pca,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,2.1,1.0519677570344144,pca,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,0.7,1.549095106458461,pca,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,0.7,1.3477226124853265,pca,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.9965826294254754,pca,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.7,1.0446971781459438,pca,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,0.4,1.2891311087877197,pca,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,1.1131998992765575,pca,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,1.4060484792295864,pca,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.6,1.1736097954898925,pca,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,1.230412639310479,pca,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,1.0772593546285076,pca,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.6,1.685809430682658,pca,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,1.1815497845696266,pca,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,0.7,1.1706379955406934,pca,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,0.7,1.0519677570344144,pca,pooled
temporal_2020_2018,0,RandomForest,Acholi,2018,0.6,1.549095106458461,pca,pooled
temporal_2020_2018,0,RandomForest,Ankole,2018,0.5,1.3477226124853265,pca,pooled
temporal_2020_2018,0,RandomForest,Bukedi,2018,0.4,0.9965826294254754,pca,pooled
temporal_2020_2018,0,RandomForest,Bunyoro,2018,0.8,1.0446971781459438,pca,pooled
temporal_2020_2018,0,RandomForest,Busoga,2018,0.5,1.2891311087877197,pca,pooled
temporal_2020_2018,0,RandomForest,Elgon,2018,0.5,1.1131998992765575,pca,pooled
temporal_2020_2018,0,RandomForest,Karamoja,2018,0.4,1.4060484792295864,pca,pooled
temporal_2020_2018,0,RandomForest,Kigezi,2018,0.4,1.1736097954898925,pca,pooled
temporal_2020_2018,0,RandomForest,Lango,2018,0.3,1.230412639310479,pca,pooled
temporal_2020_2018,0,RandomForest,North Buganda,2018,0.6,1.0772593546285076,pca,pooled
temporal_2020_2018,0,RandomForest,South Buganda,2018,0.5,1.685809430682658,pca,pooled
temporal_2020_2018,0,RandomForest,Teso,2018,0.4,1.1815497845696266,pca,pooled
temporal_2020_2018,0,RandomForest,Tooro,2018,0.6,1.1706379955406934,pca,pooled
temporal_2020_2018,0,RandomForest,West Nile,2018,0.6,1.0519677570344144,pca,pooled
temporal_2020_2018,0,XGBoost,Acholi,2018,1.0,1.204175353050232,pca,pooled
temporal_2020_2018,0,XGBoost,Ankole,2018,2.3,1.370092749595642,pca,pooled
temporal_2020_2018,0,XGBoost,Bukedi,2018,1.0,1.0043455362319946,pca,pooled
temporal_2020_2018,0,XGBoost,Bunyoro,2018,1.7,1.0656148195266724,pca,pooled
temporal_2020_2018,0,XGBoost,Busoga,2018,1.3,1.2187386751174927,pca,pooled
temporal_2020_2018,0,XGBoost,Elgon,2018,3.0,1.0881619453430176,pca,pooled
temporal_2020_2018,0,XGBoost,Karamoja,2018,1.0,0.878639280796051,pca,pooled
temporal_2020_2018,0,XGBoost,Kigezi,2018,1.1,1.1408296823501587,pca,pooled
temporal_2020_2018,0,XGBoost,Lango,2018,1.3,1.1191233396530151,pca,pooled
temporal_2020_2018,0,XGBoost,North Buganda,2018,2.1,1.0110273361206055,pca,pooled
temporal_2020_2018,0,XGBoost,South Buganda,2018,2.5,1.408515214920044,pca,pooled
temporal_2020_2018,0,XGBoost,Teso,2018,1.2,1.0559407472610474,pca,pooled
temporal_2020_2018,0,XGBoost,Tooro,2018,2.1,1.4588737487792969,pca,pooled
temporal_2020_2018,0,XGBoost,West Nile,2018,2.1,1.0928454399108887,pca,pooled
temporal_2020_2018,0,XGBoost,Acholi,2018,0.7,1.204175353050232,pca,pooled
temporal_2020_2018,0,XGBoost,Ankole,2018,0.7,1.370092749595642,pca,pooled
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,1.0043455362319946,pca,pooled
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.7,1.0656148195266724,pca,pooled
temporal_2020_2018,0,XGBoost,Busoga,2018,0.4,1.2187386751174927,pca,pooled
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,1.0881619453430176,pca,pooled
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.878639280796051,pca,pooled
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.6,1.1408296823501587,pca,pooled
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,1.1191233396530151,pca,pooled
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,1.0110273361206055,pca,pooled
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.6,1.408515214920044,pca,pooled
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,1.0559407472610474,pca,pooled
temporal_2020_2018,0,XGBoost,Tooro,2018,0.7,1.4588737487792969,pca,pooled
temporal_2020_2018,0,XGBoost,West Nile,2018,0.7,1.0928454399108887,pca,pooled
temporal_2020_2018,0,XGBoost,Acholi,2018,0.6,1.204175353050232,pca,pooled
temporal_2020_2018,0,XGBoost,Ankole,2018,0.5,1.370092749595642,pca,pooled
temporal_2020_2018,0,XGBoost,Bukedi,2018,0.4,1.0043455362319946,pca,pooled
temporal_2020_2018,0,XGBoost,Bunyoro,2018,0.8,1.0656148195266724,pca,pooled
temporal_2020_2018,0,XGBoost,Busoga,2018,0.5,1.2187386751174927,pca,pooled
temporal_2020_2018,0,XGBoost,Elgon,2018,0.5,1.0881619453430176,pca,pooled
temporal_2020_2018,0,XGBoost,Karamoja,2018,0.4,0.878639280796051,pca,pooled
temporal_2020_2018,0,XGBoost,Kigezi,2018,0.4,1.1408296823501587,pca,pooled
temporal_2020_2018,0,XGBoost,Lango,2018,0.3,1.1191233396530151,pca,pooled
temporal_2020_2018,0,XGBoost,North Buganda,2018,0.6,1.0110273361206055,pca,pooled
temporal_2020_2018,0,XGBoost,South Buganda,2018,0.5,1.408515214920044,pca,pooled
temporal_2020_2018,0,XGBoost,Teso,2018,0.4,1.0559407472610474,pca,pooled
temporal_2020_2018,0,XGBoost,Tooro,2018,0.6,1.4588737487792969,pca,pooled
temporal_2020_2018,0,XGBoost,West Nile,2018,0.6,1.0928454399108887,pca,pooled
temporal_2020_2018,0,mean_predictor,Acholi,2018,1.0,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Ankole,2018,2.3,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Bukedi,2018,1.0,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,1.7,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Busoga,2018,1.3,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Elgon,2018,3.0,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Karamoja,2018,1.0,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Kigezi,2018,1.1,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Lango,2018,1.3,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,North Buganda,2018,2.1,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,South Buganda,2018,2.5,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Teso,2018,1.2,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Tooro,2018,2.1,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,West Nile,2018,2.1,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.7,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.7,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.7,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.7,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.7,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Acholi,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Ankole,2018,0.5,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Bukedi,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Bunyoro,2018,0.8,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Busoga,2018,0.5,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Elgon,2018,0.5,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Karamoja,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Kigezi,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Lango,2018,0.3,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,North Buganda,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,South Buganda,2018,0.5,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Teso,2018,0.4,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,Tooro,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,mean_predictor,West Nile,2018,0.6,1.265028573028058,pca,pooled
temporal_2020_2018,0,historical_mean,Acholi,2018,1.0,1.0987550939393147,pca,pooled
temporal_2020_2018,0,historical_mean,Ankole,2018,2.3,1.6773117416971957,pca,pooled
temporal_2020_2018,0,historical_mean,Bukedi,2018,1.0,1.0372692463579527,pca,pooled
temporal_2020_2018,0,historical_mean,Bunyoro,2018,1.7,1.4639250459230877,pca,pooled
temporal_2020_2018,0,historical_mean,Busoga,2018,1.3,0.8979809578438053,pca,pooled
temporal_2020_2018,0,historical_mean,Elgon,2018,3.0,1.3885269468143635,pca,pooled
temporal_2020_2018,0,historical_mean,Karamoja,2018,1.0,1.5275710461797591,pca,pooled
temporal_2020_2018,0,historical_mean,Kigezi,2018,1.1,1.5407220839275408,pca,pooled
temporal_2020_2018,0,historical_mean,Lango,2018,1.3,1.1298042001941686,pca,pooled
temporal_2020_2018,0,historical_mean,North Buganda,2018,2.1,1.2448025149224131,pca,pooled
temporal_2020_2018,0,historical_mean,South Buganda,2018,2.5,1.220753746878323,pca,pooled
temporal_2020_2018,0,historical_mean,Teso,2018,1.2,0.8076068703557427,pca,pooled
temporal_2020_2018,0,historical_mean,Tooro,2018,2.1,1.7026003863924537,pca,pooled
temporal_2020_2018,0,historical_mean,West Nile,2018,2.1,1.001941526872441,pca,pooled
temporal_2020_2018,0,historical_mean,Acholi,2018,0.7,1.0987550939393147,pca,pooled
temporal_2020_2018,0,historical_mean,Ankole,2018,0.7,1.6773117416971957,pca,pooled
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,1.0372692463579527,pca,pooled
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.7,1.4639250459230877,pca,pooled
temporal_2020_2018,0,historical_mean,Busoga,2018,0.4,0.8979809578438053,pca,pooled
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,1.3885269468143635,pca,pooled
temporal_2020_2018,0,historical_mean,Karamoja,2018,0.4,1.5275710461797591,pca,pooled
temporal_2020_2018,0,historical_mean,Kigezi,2018,0.6,1.5407220839275408,pca,pooled
temporal_2020_2018,0,historical_mean,Lango,2018,0.3,1.1298042001941686,pca,pooled
temporal_2020_2018,0,historical_mean,North Buganda,2018,0.6,1.2448025149224131,pca,pooled
temporal_2020_2018,0,historical_mean,South Buganda,2018,0.6,1.220753746878323,pca,pooled
temporal_2020_2018,0,historical_mean,Teso,2018,0.4,0.8076068703557427,pca,pooled
temporal_2020_2018,0,historical_mean,Tooro,2018,0.7,1.7026003863924537,pca,pooled
temporal_2020_2018,0,historical_mean,West Nile,2018,0.7,1.001941526872441,pca,pooled
temporal_2020_2018,0,historical_mean,Acholi,2018,0.6,1.0987550939393147,pca,pooled
temporal_2020_2018,0,historical_mean,Ankole,2018,0.5,1.6773117416971957,pca,pooled
temporal_2020_2018,0,historical_mean,Bukedi,2018,0.4,1.0372692463579527,pca,pooled
temporal_2020_2018,0,historical_mean,Bunyoro,2018,0.8,1.4639250459230877,pca,pooled
temporal_2020_2018,0,historical_mean,Busoga,2018,0.5,0.8979809578438053,pca,pooled
temporal_2020_2018,0,historical_mean,Elgon,2018,0.5,1.3885269468143635,pca,pooled
